p10,median,p90
7871.24,8786.828,9752.584
7942.9434,8956.705,10018.02
4044.9016,4942.3857,5837.1055
-954.876,-120.45703,804.3789
6644.317,7545.6562,8479.662
6183.419,6964.9565,7778.076
5758.748,6507.1436,7369.75
5393.8193,6156.215,6928.6157
5867.081,6578.2563,7411.1133
4391.982,5210.256,6014.8096
-198.49365,469.4419,1373.7339
9284.469,10442.084,11755.322
8772.109,9875.838,11092.097
7764.253,8878.593,10098.217
6606.1943,7686.997,8974.078
7120.5283,8224.604,9455.776
3593.0522,4468.3345,5396.92
-667.5415,132.82568,974.71387
6387.9766,7298.829,8185.0967
5911.3984,6725.2935,7578.197
5069.9336,5859.8877,6675.5654
4981.564,5752.9897,6475.253
5246.4795,6072.67,6944.736
4396.681,5269.801,6084.686
-320.07227,364.27588,1254.5127
9557.057,10914.969,12544.044
8991.539,10303.013,11956.291
7910.082,9223.562,10880.129
7312.7803,8668.963,10235.281
7652.022,9209.361,10887.295
