p10,median,p90
9465.07,11375.295,13552.695
9539.326,11351.181,13574.412
6871.753,8767.118,10782.135
-1897.7783,-369.8413,1551.4287
7766.469,9401.643,11168.14
6995.8345,8478.977,10034.635
6400.3164,7757.531,9325.898
5972.659,7294.236,8734.531
6568.592,7886.4956,9281.785
6682.7397,8110.67,9498.049
-1087.3604,317.062,1868.9639
9585.533,11139.165,13085.367
8771.464,10399.394,12300.545
7878.361,9606.329,11500.691
7082.92,8816.531,10690.225
7289.5684,9124.688,10963.637
5190.4272,6665.97,8175.3774
-1135.8281,270.74414,1740.9941
6719.4854,8176.5225,9774.285
5998.5483,7556.901,9383.676
4804.128,6177.4043,7760.347
5602.792,6884.1387,8256.285
6224.6416,7555.021,9150.8125
6885.3916,8388.305,10230.02
-901.4795,225.59424,1886.9702
10829.154,12985.963,15820.36
10240.883,12526.902,15546.631
8665.864,11457.992,14483.066
8743.225,11554.446,14678.418
9056.349,11721.283,14990.851
