p10,median,p90
6461.9043,7498.291,8793.361
7047.915,8194.822,9773.1
5721.7373,6739.331,8013.7554
-865.5498,-83.38428,997.88574
4789.8203,5792.3916,6958.1436
4407.2036,5247.1807,6229.723
3956.6863,4834.4746,5897.2007
3956.7998,4967.7886,6100.4453
5007.4224,5889.8145,7015.6357
6136.806,7109.8125,8444.497
-90.876465,598.1304,1935.7764
7746.0913,9055.6,11342.507
6905.7754,8221.389,10443.523
6050.675,7373.1147,9733.637
5094.7275,6680.774,9091.903
7587.6396,9310.026,12468.432
6081.9395,7819.5215,10562.098
310.62988,1348.124,3117.3516
5817.199,7549.1533,10349.383
5351.896,7043.887,9785.279
4717.2446,6301.6455,9037.807
5169.5547,6738.995,9416.81
6236.9785,7890.294,10995.503
6677.237,8518.667,12350.557
534.9038,1502.1455,4238.9907
8594.229,11183.305,17809.414
7668.2783,10203.404,16132.654
6537.8027,9446.122,15807.929
6279.167,9399.551,15797.496
7177.7456,9990.385,17468.922
