p10,median,p90
5482.552,6278.621,7113.702
4236.6,4928.5293,5756.7666
1365.3511,2029.8762,2751.8296
-1089.5615,-522.64404,134.53271
4930.2656,5709.3877,6637.2827
4949.783,5674.9717,6492.075
3894.8938,4534.603,5283.6265
4343.1997,5001.2295,5750.9897
3568.7212,4222.5923,4973.407
1144.094,1726.6775,2410.2434
-264.3911,260.4934,996.9885
6183.448,7151.377,8490.381
6265.6978,7330.5596,8607.151
4360.685,5283.433,6498.262
4620.574,5518.2246,6665.6147
3467.754,4497.4624,5657.482
764.8838,1411.2234,2131.7964
-1203.8438,-620.2637,53.015137
4374.5806,5204.283,6114.2104
4203.682,5018.5264,5977.6157
2971.2144,3710.268,4616.665
3892.6472,4689.2944,5676.024
2952.5923,3849.2961,4814.8184
817.36743,1583.6887,2514.734
-653.07666,-19.080566,855.51587
5742.4673,7132.0093,8787.1875
6098.1553,7500.2407,9342.736
4636.1553,5935.8374,7716.4
4703.081,6026.9736,7781.3345
3852.669,5048.838,6698.608
