p10,median,p90
2805.2207,4493.762,5806.1245
3038.1763,4738.968,6128.42
1223.9089,2886.6062,4387.132
-2102.5376,-696.5117,604.8452
3361.4387,5123.428,6474.8413
3362.0776,4999.647,6287.3115
2734.563,4309.8423,5447.3457
2542.4775,4067.9126,5292.795
2778.8887,4413.8906,5580.876
1510.1313,3082.729,4286.3774
-1389.8452,-50.383545,1122.3789
3633.145,5574.2603,7021.6445
3497.317,5530.2847,6964.3945
2480.0867,4475.347,6093.544
2342.8413,4319.956,5841.709
2889.0762,4886.1406,6355.0337
1812.0032,3339.0757,4739.1465
-1560.5166,-302.83105,844.6062
3671.5342,5479.0205,6989.8975
3178.552,4871.73,6275.1777
2837.2542,4471.6733,5828.7896
2839.6882,4479.7676,5720.332
2911.2559,4536.176,5760.5986
1612.3469,3046.7673,4303.429
-1123.6211,-32.293945,975.6936
4051.26,5619.4204,7062.3096
3870.369,5463.2095,6897.2563
2963.8481,4685.4424,6076.837
2764.6963,4459.7935,5840.8003
3335.812,5047.8286,6385.4463
