p10,median,p90
6307.71,7092.2676,7933.092
6383.849,7194.091,8125.3223
4617.425,5228.3984,5863.9897
8172.1196,9169.185,10374.373
6169.9224,6901.253,7705.6094
5648.21,6288.483,6969.6045
5583.325,6223.168,6920.403
5830.729,6488.7676,7214.657
6141.969,6838.543,7628.1475
4754.2676,5367.16,6029.1465
8117.929,9129.166,10322.7
6370.1387,7167.785,8031.3843
5801.828,6479.951,7211.301
5554.682,6205.2246,6931.659
5891.7476,6553.0166,7333.967
6303.764,7015.801,7816.985
4782.8223,5324.6353,5928.659
7915.356,8874.371,9965.753
6113.4707,6836.9053,7691.3096
5847.1113,6492.2925,7284.7183
5482.653,6113.0547,6843.1426
5746.8037,6432.508,7286.589
6358.3003,7121.7764,7984.546
4818.1094,5388.0234,6028.396
7814.8394,8871.175,10022.177
6248.995,7081.389,8019.827
6165.6772,6974.0522,7913.2217
6003.7583,6795.8774,7765.633
6146.349,6983.6978,7909.515
6510.3135,7409.202,8459.413
