p10,median,p90
5909.185,6943.7725,7999.1816
6237.825,7332.664,8529.67
3361.8787,4294.297,5284.248
-641.0215,128.89258,1038.9072
4736.0703,5655.5063,6643.2266
4225.2246,5041.134,5934.3677
3990.4404,4841.6646,5810.236
3522.85,4473.4106,5391.461
3882.9639,4728.137,5658.13
3114.4438,4077.03,5044.234
-489.76025,193.41895,1184.1934
6759.7124,7973.1104,9516.82
6143.5796,7396.283,8854.141
5510.894,6809.4707,8459.118
4392.0493,5898.2344,7589.5
7019.0444,8799.824,10950.087
3836.959,5258.1123,6889.615
127.17969,1188.7661,2460.364
5770.631,7096.8896,8745.523
5063.2363,6339.3564,7880.87
4797.152,6023.203,7529.5176
4562.639,5813.1035,7318.1816
5004.4775,6338.3677,7926.168
4200.26,5621.9946,7456.8594
159.75732,1219.2114,2880.7532
7874.1855,10092.596,13338.5
7136.229,9402.409,12636.93
6418.4375,8893.76,12276.805
6209.785,8851.03,12438.307
6780.3027,9355.386,13208.709
