p10,median,p90
-523.5669,341.28882,1453.8357
6119.016,7814.1006,9902.698
5221.016,6734.5557,8508.1875
4931.2046,6569.6216,8651.638
4990.795,6666.048,8606.914
5393.01,7018.047,9100.984
2251.7656,3347.9849,4857.9604
-320.36426,546.0261,1919.6577
4411.1274,6166.3594,8561.793
3677.9287,5377.226,7725.673
3300.2568,5076.957,7504.5415
-1276.6162,59.41455,1833.9397
4051.7441,6451.567,9335.125
1755.311,3491.43,5956.2764
-982.7876,390.7942,2325.8303
6094.6885,8780.612,12000.004
5304.823,8372.268,11582.598
5003.558,7889.712,11056.821
5500.236,8509.891,11274.882
6058.036,8836.725,12319.598
1291.9617,3374.8625,6449.5415
-1009.6509,401.8318,2352.9922
-730.8174,784.8262,3774.0725
2981.6255,5650.759,9141.99
2881.7915,5191.832,8252.741
3750.032,5839.4805,8402.041
3609.6104,5493.0137,7742.4487
2777.0647,4521.9385,6795.175
-188.43018,881.7727,2299.7864
7102.341,9550.707,12101.602
6083.148,8626.596,11014.368
5388.5054,8053.2324,10594.513
5673.8887,7687.4316,10557.412
5139.7153,6876.889,9418.856
2219.6816,3495.8284,5329.9077
-727.98,223.77197,1596.6765
3855.4658,5292.6978,7385.924
3349.5417,4634.099,6417.514
2848.2803,3846.2063,5269.5967
3674.2163,4514.8945,5733.581
3495.8562,4230.8516,5221.4023
2768.7144,3563.6338,4463.1724
-515.01807,94.65527,927.1177
6602.501,7727.908,9253.035
5703.759,6683.157,7903.6914
5315.492,6216.202,7265.7334
5367.6743,6216.0664,7311.342
5162.013,6004.4844,7086.9956
1775.5217,2489.2046,3274.3862
-392.81543,277.0454,994.5586
3544.1724,4260.3286,4979.1216
3222.7632,3926.3745,4631.4985
2437.9238,3229.9106,4036.9346
3798.7207,4495.9946,5357.9976
3419.0166,4198.7124,5053.2954
2884.1382,3772.5967,4701.9717
-120.40723,479.44653,1217.2861
7253.2305,8295.432,9511.972
5977.692,6898.2163,8026.73
5803.649,6745.327,7839.2305
5712.502,6595.6514,7575.799
5817.2275,6750.8096,7757.864
2066.6855,2762.1936,3698.1382
-260.36963,391.97974,1173.7344
4374.4077,5042.0464,5782.956
4336.2544,4997.09,5714.631
3421.3794,4100.773,4737.912
4107.466,4758.5615,5400.9795
3622.0635,4301.1035,4985.0728
2669.0793,3364.437,4028.373
-485.13086,187.20312,881.4016
6139.1685,7028.637,7970.5537
5421.0645,6190.254,7010.608
4909.6284,5644.285,6465.2266
4743.062,5497.34,6312.644
4949.8926,5725.373,6523.248
1619.9734,2330.165,3108.288
-354.5381,307.6267,999.657
4041.3064,4798.749,5557.7734
3588.3403,4397.6465,5122.6924
2857.3481,3533.0232,4204.583
3306.5225,3978.7097,4614.7563
3336.4553,4042.9424,4701.5615
2374.2993,3125.5264,3916.085
-613.0918,65.89746,867.9617
6953.436,7987.8745,9143.961
6228.131,7309.9873,8567.571
5864.3486,7061.432,8460.927
5807.87,7031.785,8380.447
6069.4707,7344.668,8705.919
