p10,median,p90
9215.849,11577.73,14417.229
9322.432,11736.93,14542.967
7642.2847,9877.461,12374.767
-2519.995,-657.9951,1526.9287
8935.101,11340.7705,13924.073
7825.8447,9964.773,12379.151
7732.6235,9776.48,12109.173
7126.9287,9148.563,11491.376
8252.418,10295.741,12519.379
7947.925,9941.164,12223.8955
-814.41797,761.83057,2899.8403
10435.762,12966.157,16199.819
9937.734,12389.383,15458.613
8334.034,10671.775,13564.132
7777.387,10114.362,12777.645
7501.7646,10063.955,12702.52
5634.288,8024.0107,10362.736
-2880.63,-915.18066,1134.81
8507.368,11017.486,13703.025
6733.721,9304.105,12044.288
6503.732,8928.214,11561.002
7253.6836,9688.154,12312.293
7275.0596,9806.695,12435.808
7430.623,9900.292,12716.575
-810.3838,892.4888,2978.9238
10954.911,14301.033,18331.152
9498.274,12609.935,16431.172
8558.973,11780.741,15668.089
8026.6777,11095.803,14756.445
8404.74,11562.578,15102.352
