p10,median,p90
10010.394,13183.591,16442.686
9739.791,12864.308,16068.584
5990.3174,8909.221,11957.416
-2979.3857,-505.83496,2091.6655
9152.217,12132.973,15132.098
8299.713,11026.207,13920.053
8006.5664,10624.801,13371.291
7419.2534,9960.079,12764.42
7999.5312,10537.117,13191.053
5665.6504,8200.787,10567.431
-1104.1348,932.0576,3325.2231
10928.379,13988.775,17430.309
10356.335,13484.439,16785.955
9094.65,12149.529,15596.772
8166.4766,11277.438,14423.738
7938.3794,11155.843,14249.925
4315.8457,6928.381,9618.676
-2905.0498,-332.04004,2078.167
8528.192,11459.811,14508.4
7599.7515,10485.383,13406.332
7101.8545,9780.745,12635.867
7191.219,9910.047,12750.999
7539.497,10386.676,13188.408
4960.6265,7693.842,10401.266
-1587.752,613.77246,2939.3184
11072.046,14710.197,18673.904
10519.404,14162.565,18160.928
9462.734,13378.288,17372.164
9265.462,13116.106,16968.912
8929.997,12789.975,16420.895
