p10,median,p90
3601.4578,4729.9307,5919.543
4031.5752,5247.168,6570.7754
2377.1404,3552.3247,4799.3447
-1409.9438,-457.625,634.0144
3303.73,4506.766,5777.5015
3029.4736,4217.4644,5466.266
2831.2168,4032.951,5312.097
2540.2593,3775.4497,5108.952
3106.083,4319.9736,5576.728
2557.7578,3815.0476,5071.0127
-933.5327,-60.529297,1080.877
4435.963,5696.9404,7184.758
4070.694,5285.344,6730.2095
3603.6348,4873.998,6376.5576
3180.6992,4520.7197,5932.663
3633.3857,5028.4414,6508.431
1995.253,3264.9817,4614.38
-1119.6836,-118.424805,971.8262
3149.7163,4462.075,5872.865
2753.711,4136.7437,5536.499
2386.0068,3734.7742,5114.1606
2474.6074,3852.1184,5279.429
2879.046,4303.7173,5692.045
2223.4912,3612.4653,5089.214
-1069.3394,-119.65576,983.10474
4476.4346,6030.6587,7860.7666
4116.565,5697.5176,7524.4023
3417.3098,5089.7085,6932.007
3384.9683,5031.513,6912.9814
3726.456,5471.6147,7262.6436
