p10,median,p90
8994.663,10654.782,12580.752
9161.279,10825.584,12896.0625
6442.7793,8002.0596,9779.516
-1323.3154,-11.602051,1671.7026
7709.226,9053.3955,10665.576
6890.795,8189.401,9673.75
6444.5225,7713.0728,9236.296
6153.544,7494.7866,9036.318
6797.676,8113.411,9551.658
6517.3096,7903.2773,9331.457
-690.333,485.5664,1973.7197
9688.934,11232.733,13119.927
8454.064,10016.194,11841.168
7903.4614,9551.976,11414.174
6940.912,8639.957,10501.265
7868.4395,9493.986,11376.527
5092.256,6500.2847,7976.697
-1185.8818,74.57715,1497.9688
7238.3525,8572.028,10068.615
6207.2,7531.24,9155.148
5233.3447,6479.7393,8029.2676
5466.1294,6804.711,8295.612
6331.9165,7745.7476,9437.199
6256.042,7739.622,9568.502
-779.7124,343.99805,1910.3154
10433.097,12441.461,15115.418
9086.311,11123.12,13675.725
8329.037,10650.687,13260.824
8266.121,10616.707,13254.094
8674.398,10974.182,13652.622
