p10,median,p90
8199.491,10232.531,12514.258
8623.14,10753.686,13144.371
4863.005,6897.068,8958.084
-2172.5645,-564.9209,1274.8999
7782.847,9856.408,11958.923
7120.794,9010.927,11032.463
7008.0493,8787.541,10737.778
6375.537,8195.148,10170.496
6979.8984,8833.249,10729.945
5601.376,7453.836,9272.262
-1088.1377,257.05664,1992.499
10097.373,12159.658,14743.431
8943.305,10897.004,13335.461
8242.025,10205.818,12540.764
7284.9014,9263.623,11492.928
7879.5435,10018.62,12400.516
4248.809,6143.9717,8043.4053
-1795.292,-109.90625,1699.6958
7115.451,9194.195,11446.635
6332.2275,8615.452,10920.084
5728.802,7907.2983,10142.376
5712.129,7816.6055,9959.164
6063.7334,8113.1816,10250.091
5047.13,7127.907,9161.271
-1571.7598,-54.819336,1741.0303
10352.494,13021.322,16197.311
9457.048,12134.707,15314.499
8201.169,10980.744,14228.482
8040.347,10802.887,13939.69
8388.338,11153.23,14181.092
