p10,median,p90
-839.1504,159.07007,1266.3359
5491.867,6797.555,8355.228
4731.44,5889.3315,7268.1924
4716.976,5995.3223,7489.99
4222.937,5433.215,6805.4717
4935.962,6109.1724,7619.9736
3134.8066,4229.797,5426.5703
-788.4136,173.75488,1403.0586
3599.0962,4822.677,6272.38
3320.2263,4631.999,6128.7305
2880.272,4303.7773,5908.8296
-1867.1113,-544.813,991.0005
3637.0435,5156.783,6762.1606
3396.1494,4672.0107,6131.9336
-882.84326,104.4812,1325.4722
5268.6934,6586.8545,8195.714
4540.993,5911.616,7353.754
4353.9697,5691.791,7067.788
4703.237,5878.694,7207.673
4945.537,6169.706,7630.906
3233.9915,4486.8423,5907.3613
-840.29395,388.22778,1751.3115
-1098.8296,321.4502,2413.6958
3559.2603,5346.6826,7392.459
2525.6997,4120.5317,5928.513
3070.6746,4485.954,6069.038
3363.083,4615.3633,6037.1387
3635.6902,4917.798,6336.864
-903.8545,179.96118,1470.2659
5773.1787,7326.753,9096.657
4824.294,6272.1523,7892.169
4584.9463,5987.3535,7531.8496
-328.46582,1587.2507,4896.792
4809.2725,6419.2715,8296.43
3223.9893,4441.374,5818.6895
-1071.3413,-34.402832,1120.532
3636.6094,4792.014,6048.9985
3088.3467,4248.449,5493.579
2637.3672,3790.454,5000.949
2991.2627,4027.0854,5213.419
3470.541,4410.2305,5475.2725
3350.8306,4271.9053,5213.1562
-1094.0107,-231.39795,743.37744
5440.8906,6450.9194,7699.911
4698.8394,5712.668,6824.1953
4508.0874,5450.596,6460.168
4380.581,5267.181,6286.116
4665.932,5550.6636,6582.41
2904.111,3772.6077,4626.7944
-407.76758,325.88672,1125.3552
3266.0447,4100.7935,4978.91
3196.237,4039.4304,4931.0083
2700.7095,3613.93,4556.8003
2991.1875,3904.775,4880.889
3186.2217,4067.6245,4999.109
3464.4163,4283.564,5277.193
-655.11475,-40.0625,752.34375
5628.248,6645.934,7876.0225
4701.828,5633.261,6733.011
4745.255,5637.4717,6700.624
4490.3926,5364.802,6338.4307
4886.839,5888.0874,6913.4507
2930.5752,3798.6274,4727.462
-417.03516,310.96216,1156.3691
3831.625,4634.671,5528.1396
3596.0334,4415.298,5328.977
3083.483,3911.658,4818.601
3233.8735,4083.2812,4954.1816
3377.0576,4198.967,5082.176
3433.826,4278.9653,5181.3623
-932.5835,-119.34668,794.4602
4952.911,5889.559,7095.7935
4391.0327,5264.6533,6266.115
4375.7485,5255.6396,6228.0166
3926.1902,4785.7173,5767.1465
4593.4907,5510.0576,6599.7764
2807.7102,3648.504,4514.5522
-587.02637,201.75684,1119.0127
3681.677,4588.879,5549.321
3415.2063,4401.153,5319.901
2897.3726,3792.262,4663.8257
2802.349,3706.746,4546.6963
3105.998,3957.9263,4802.6597
2978.8618,3906.2727,4855.704
-926.32275,-140.23486,792.93726
5214.553,6335.157,7646.8184
4808.3687,5887.193,7202.741
4741.6973,5869.093,7262.628
4587.219,5729.837,7085.817
4882.0996,6068.461,7543.1436
