p10,median,p90
3337.2473,6470.7427,8919.779
4260.9985,7129.0547,9627.369
3575.5117,6597.346,8955.695
-3812.5557,-1410.0459,786.0376
3415.644,6382.7812,8555.794
4077.2688,6576.6304,8451.324
3688.5676,5973.745,7665.284
2400.8242,4584.2324,6198.417
3731.9858,6023.1963,7635.9043
4013.8877,6393.6523,8141.545
-2053.4438,-141.40527,1709.1123
6109.4507,8793.665,11092.442
5594.511,8394.67,10681.535
4449.0557,7321.61,9590.881
2731.1028,5485.318,7773.6733
4141.6914,7015.7124,9249.33
4288.3613,6571.634,8393.765
-2340.1763,-544.3325,1149.9385
4822.159,7089.732,8836.626
4522.1333,6792.031,8582.3
4095.769,6349.0967,8158.0645
3520.2285,6063.588,7911.832
4196.783,6766.4897,8642.629
4277.498,6776.4165,8739.91
-1408.7402,241.4292,1814.3044
6177.756,8660.8125,10963.516
5970.5103,8430.889,10752.104
4555.0244,7356.7773,9744.797
3423.3186,6220.2305,8369.766
4507.7524,7222.063,9229.533
