p10,median,p90
10387.844,12306.849,14713.004
10890.0,12674.31,15150.977
10913.74,12697.035,14984.201
-2037.6143,-686.1582,1353.3926
9819.726,11438.838,13413.482
8551.06,9830.553,11367.05
8145.894,9411.939,10966.8
7848.7246,9095.388,10396.492
9180.765,10388.148,11755.797
10709.98,12136.123,13839.683
-462.7295,783.791,2672.8599
11922.857,13632.613,16190.406
11284.635,13044.067,15628.712
8818.403,10748.95,13374.882
7572.0312,9581.419,12287.578
8804.745,10875.545,13351.359
9472.8,10810.605,12404.56
-2070.4688,-748.5537,531.1699
9260.016,10826.761,12436.11
7745.0127,9248.246,10848.738
5199.419,6667.6416,8364.56
6468.262,8060.167,9572.939
7759.7197,9432.405,11371.796
10126.771,11925.295,14016.244
-673.4795,440.92578,2254.0322
12323.119,14808.672,17983.518
12174.253,14577.287,18083.629
10979.509,13872.959,17736.152
9500.271,12625.736,16842.885
10772.678,13739.047,17885.988
