p10,median,p90
1545.3142,2702.475,3701.9033
2796.0918,3838.1636,4770.802
3117.6882,4101.47,5033.5293
-1181.9727,-247.14233,757.6499
2099.1816,3228.0933,4179.6133
1801.3583,2930.6465,3804.8804
1543.8304,2569.4917,3458.635
1287.2546,2304.996,3153.6245
2058.375,3097.3152,3917.1475
2910.665,3839.4614,4704.422
-805.1455,59.22876,1048.4299
2007.8901,3253.6582,4244.7803
2183.4302,3429.961,4472.684
1564.9669,2877.8718,3950.4536
1450.9542,2735.6858,3803.497
2578.994,3756.0625,4727.192
2988.0767,4172.13,5281.7295
-937.9514,9.748779,972.9752
1881.1406,3175.627,4277.3716
1630.159,2922.3848,3981.2495
1518.3099,2746.9158,3773.7576
1170.1696,2366.7302,3419.859
1899.8434,3123.6594,4107.9536
2671.839,3846.8813,4964.8247
-1106.332,-170.66187,808.53784
1944.2825,3293.8242,4483.737
2032.5441,3426.9102,4727.5977
1847.741,3369.5645,4764.0786
1677.3899,3197.7395,4674.2466
2325.021,3845.8406,5169.91
