p10,median,p90
3136.625,5065.5933,6607.407
3615.0283,5529.363,7157.52
2773.3398,4728.5146,6450.1064
-2970.0576,-1163.9473,499.92188
3517.023,5471.829,7056.9395
3050.9194,4910.7397,6371.3247
3035.0852,4734.8384,6110.419
2073.7761,3655.607,4947.31
3023.2256,4722.488,6065.795
3003.728,4857.9253,6253.7446
-1390.4253,73.99365,1469.3809
4952.868,6949.0737,8563.525
4417.177,6494.039,8045.0723
3511.158,5633.8193,7336.7393
2048.0205,4058.396,5812.0635
3247.231,5385.7163,7078.8203
2738.164,4599.721,6160.909
-2191.1768,-626.58105,811.41406
4017.4048,5981.2476,7553.188
3143.892,5098.829,6639.926
2813.1968,4713.7905,6257.7544
2284.357,4169.7373,5789.7964
2671.1575,4599.771,6180.144
3021.603,4877.552,6415.063
-1072.9658,217.3003,1424.5049
5137.4634,7026.5396,8668.676
4567.556,6545.335,8244.037
3645.1277,5858.7837,7683.5894
2776.7007,4970.036,6722.0957
3376.5942,5639.5576,7372.779
