p10,median,p90
3999.421,5971.6353,7547.9766
4515.494,6402.555,7995.541
4165.944,6122.4355,7702.968
-2711.0308,-1121.9062,600.8198
4755.207,6615.436,8080.579
5048.4365,6704.0312,8141.6357
4458.263,6055.091,7303.763
3767.8809,5377.7344,6666.496
4546.9277,6095.7656,7309.677
4219.8145,5917.1284,7235.111
-2088.7168,-548.0254,1000.75195
5285.6714,7294.4087,8879.516
5232.7256,7284.1045,8841.574
4180.8994,6327.2583,7984.7656
3400.015,5590.7607,7200.1714
4632.0396,6696.722,8198.675
4514.9062,6237.985,7657.157
-2070.3052,-641.5132,790.04346
5022.021,6733.4736,8183.711
4906.7974,6499.57,7863.3877
4437.997,5974.7354,7295.2295
4047.2766,5729.4517,7027.3154
3680.3633,5559.284,6982.0156
3615.0166,5540.7515,7068.712
-1789.5898,-402.9663,1033.0288
5049.2437,6946.9106,8676.873
5210.9395,7006.4243,8671.951
4445.497,6399.0127,8095.4937
3571.5732,5619.158,7304.797
4549.648,6729.779,8361.654
