p10,median,p90
4478.8394,6390.8745,8543.795
4236.078,6062.2314,8066.4873
1087.0652,2472.4812,3967.5422
-2018.815,-621.8574,823.20386
4698.8125,6679.87,8762.341
3922.116,5683.874,7550.078
3689.1365,5362.309,7137.338
4018.5308,5624.7705,7424.662
4101.918,5807.586,7575.918
1486.0515,2934.5776,4310.7505
-743.33057,430.47754,1785.8147
5899.184,8049.206,10604.227
5093.1406,7127.8174,9470.725
3982.0784,5823.3486,7888.725
4118.051,5855.0317,7747.2676
3971.5513,5786.014,7592.0605
739.7561,2070.108,3358.605
-1717.73,-437.41016,796.12085
4630.9897,6574.4956,8488.6455
3988.5142,5761.46,7575.444
3774.42,5403.8374,7219.5586
4117.464,5795.9854,7586.501
4037.1184,5803.5254,7558.384
1278.9507,2686.8123,4221.118
-1026.7754,166.67676,1420.3462
5602.7017,7951.3193,10715.003
5010.287,7379.833,10112.94
4073.712,6286.7573,8761.222
4335.2017,6342.0312,8558.867
4044.5615,6012.285,8201.77
