p10,median,p90
4013.7634,5057.9653,6166.1855
3914.1123,4885.0625,5964.8975
1026.4946,1804.7761,2625.31
-910.5928,-198.51099,589.94507
3130.2537,4015.5369,4951.292
2766.2542,3527.2454,4386.504
2615.1426,3372.6333,4206.778
2905.2764,3620.7979,4434.624
2980.6587,3729.0286,4553.1006
1728.8317,2442.2686,3179.1123
-316.24756,281.896,1066.4758
4938.63,6036.407,7376.414
3927.9937,4957.0635,6194.4775
3316.625,4368.8203,5629.6953
3072.3809,4125.563,5253.3237
3323.8455,4440.7075,5618.727
849.33203,1565.2552,2362.6155
-606.75757,40.59424,772.9717
3174.2944,4070.3647,5019.1294
2597.7754,3486.856,4414.7085
2259.27,3098.5054,3966.131
2696.7812,3453.3347,4284.3745
2693.1165,3493.577,4326.2593
1525.1418,2229.984,3027.7717
-635.198,-24.106445,710.1638
4626.4355,5880.9326,7279.503
3737.4856,4945.7026,6331.248
3189.6401,4386.6094,5703.782
3327.5115,4486.7188,5715.098
3410.6138,4570.1123,5777.8677
