p10,median,p90
7681.321,8628.768,9580.871
7467.642,8479.706,9470.116
3849.784,4832.05,5783.624
-1144.4292,-225.11377,794.93555
6759.9546,7702.301,8751.759
6347.489,7257.0947,8167.3223
5873.635,6710.1733,7632.2896
5378.8286,6207.4946,7096.91
5743.671,6575.8086,7481.2646
3950.0232,4877.6895,5735.023
-372.31543,403.92822,1315.0635
8862.873,9903.385,10950.016
8365.7295,9419.997,10513.184
7322.246,8375.137,9433.527
6253.187,7299.921,8482.656
6585.019,7682.0054,8788.914
2931.2334,3861.5823,4852.093
-1290.6221,-345.36328,606.93115
6432.065,7379.258,8309.915
6063.302,6956.5063,7904.7383
4945.455,5809.415,6703.5005
5104.5664,5954.484,6825.0923
5284.9604,6178.2456,7129.573
3539.032,4479.24,5393.2373
-606.65967,198.70605,1091.186
8987.244,10129.379,11242.8125
8665.413,9831.946,11031.387
7645.1504,8890.011,10187.711
7151.9873,8423.443,9676.422
7268.5513,8649.035,9993.666
