p10,median,p90
5411.686,6701.5977,8156.8525
5288.943,6660.2744,8315.441
5193.2905,6672.4004,8437.32
3999.6245,5262.6646,6920.221
5420.5625,6984.457,8909.051
4792.8296,6164.4907,8004.7017
4530.8853,5933.685,7817.5093
4607.5977,6041.831,7937.6084
4642.813,6108.037,8104.2104
4803.4043,6404.6113,8584.373
3895.9272,5312.669,7347.3438
5086.911,6625.8525,8658.759
4718.247,6058.005,7953.919
4511.7314,5793.41,7653.3965
4495.8994,5862.3887,7682.4453
4448.784,5846.069,7719.4507
4522.789,6115.6836,8302.53
3793.942,5406.4453,7549.956
5643.0537,7411.6772,9796.146
5013.341,6671.5576,8968.646
4848.13,6559.3306,8823.272
5114.034,6900.9233,9274.41
5011.3184,6951.1484,9516.736
4996.895,7059.841,9758.26
4078.8672,6063.626,8861.797
5856.0405,7888.287,10540.291
5353.799,7261.5654,9627.561
4921.4863,6770.711,9178.92
5122.3047,6981.727,9421.236
5119.9785,7010.1724,9394.383
