p10,median,p90
-764.1504,243.0581,1562.2192
7270.1396,8847.797,10868.626
6009.87,7402.9927,9155.574
5742.4316,7263.002,9181.968
5395.4536,6829.773,8602.967
6456.502,7937.3604,9952.801
2105.7463,3276.113,4889.618
-524.45605,452.57275,1968.9167
5017.4233,6412.5127,8329.853
4595.9707,6052.4575,8029.2666
3301.9688,4999.9404,7142.9165
-2036.0864,-587.3281,1366.7458
4665.1665,6530.2217,8723.56
2516.6733,3993.789,5971.034
-670.2583,333.2212,1956.5295
7217.55,8891.806,11185.75
5825.4517,7425.4863,9604.5625
5736.411,7356.658,9521.561
5975.52,7512.0566,9670.143
6482.4517,8182.7334,10729.648
2097.9685,3637.63,5776.976
-836.5088,403.17676,2401.4114
-419.85107,1178.2302,4788.778
4158.8296,6183.0913,9057.783
3519.81,5215.077,7623.949
4024.3008,5498.8486,7648.576
4163.607,5532.274,7491.9775
2610.3013,3926.8225,5802.018
-795.8013,287.04834,1863.9397
7393.9326,9238.076,11625.652
6007.2793,7560.287,9657.402
5663.867,7227.667,9363.326
5543.457,6920.426,8723.172
5843.551,7286.828,9167.7
2198.9346,3433.8643,5101.3564
-771.1328,184.66797,1508.689
5304.381,6685.421,8375.41
4901.992,6166.4233,7761.3394
4114.8823,5314.182,6856.247
4413.718,5513.507,6990.896
4528.8994,5551.4062,6852.4775
2793.0964,3801.6768,4946.4434
-1170.3027,-384.9541,694.5542
7096.6914,8302.362,9883.488
5801.131,6853.878,8143.2764
5732.157,6791.566,8039.488
5200.2173,6215.4004,7518.0234
6068.3867,7143.214,8581.159
1883.0898,2796.3337,3877.5312
-294.63037,494.88184,1465.4927
4823.653,5847.1914,7001.317
4523.5063,5534.296,6693.583
3629.2783,4689.2227,5862.973
4285.982,5313.8774,6488.4795
4100.812,5151.015,6308.9688
2787.0327,3732.4155,4831.684
-1024.4224,-309.43604,599.4624
7496.416,8744.356,10162.7
5894.107,7008.3115,8268.934
5969.9946,7039.713,8326.631
5515.0825,6553.331,7746.034
6300.085,7565.3125,8870.33
1902.6125,2869.572,4149.945
-357.07227,424.23193,1422.6038
5282.083,6282.037,7422.885
4965.6826,5935.9463,7071.195
3845.269,4843.4844,5971.4946
4197.4263,5203.2817,6279.2744
4295.628,5276.9077,6374.76
2761.529,3754.5073,4777.8486
-1447.502,-537.8203,479.50146
6720.197,7937.865,9393.496
5571.405,6586.6226,7801.374
5404.2812,6390.2827,7628.617
5052.7563,6043.379,7227.7505
6008.1904,7155.5864,8510.997
1785.7593,2721.0164,3851.8398
-614.73,223.81299,1272.7996
5465.1,6663.977,7899.544
4738.1094,5887.589,7043.487
3607.2256,4634.666,5709.277
3727.367,4748.7583,5811.7534
4048.954,5033.3613,6129.3486
2395.3533,3391.3408,4531.738
-1240.9062,-462.167,580.5664
7027.5786,8414.368,10072.801
6244.342,7431.4473,9004.569
5933.079,7198.6206,8821.47
5761.782,7079.784,8812.451
6185.169,7641.174,9462.084
