p10,median,p90
8487.791,9377.993,10498.981
8288.832,9319.074,10564.816
7267.046,8342.859,9604.327
-898.9795,-51.24121,1118.3408
7307.008,8263.015,9395.969
6838.697,7843.151,8865.567
6930.946,7889.578,8932.044
6759.9756,7766.9546,8857.179
7256.1523,8168.976,9158.5205
7022.327,8007.7954,9052.664
-66.92822,750.626,1760.4092
8477.906,9380.615,10636.071
7896.802,8951.765,10108.82
7668.0063,8752.2295,9934.524
6924.2007,8071.121,9358.514
7657.268,8743.762,9994.23
6162.8975,7245.6187,8430.796
-653.58887,250.66504,1216.9326
6144.339,7294.238,8425.92
5588.174,6790.9937,8014.178
4899.3896,6033.2983,7235.5254
5741.4536,6823.914,7827.515
6391.319,7450.322,8595.237
6562.0557,7721.521,8998.379
-383.85498,386.93506,1452.7261
8593.6,10014.801,11756.289
8130.0625,9540.481,11439.505
7998.7393,9575.92,11579.445
7657.7876,9393.339,11577.679
8097.4644,9826.524,11932.604
