p10,median,p90
-713.1836,146.95264,1154.7156
6016.704,7117.5244,8450.169
4916.848,5911.427,7027.8926
5181.626,6231.3403,7456.7256
4956.2754,5931.006,7072.591
5510.212,6505.9697,7802.2935
3927.0432,4856.0703,5948.999
-463.56885,342.20312,1463.0403
4060.8289,5100.053,6339.0044
3481.0288,4622.256,5955.6978
3492.168,4680.1777,6063.832
-1984.2886,-829.6172,578.00903
4158.0444,5412.421,6653.4697
4095.8657,5241.9585,6445.058
-754.4614,98.507324,1191.0435
5710.19,6837.9624,8153.684
4903.8306,5919.5234,7016.826
4921.993,5938.7236,7031.5176
5418.4956,6389.2583,7519.104
5515.7563,6503.1484,7793.5107
3825.226,4850.8247,6051.005
-580.9531,417.40527,1639.8867
-1556.3442,-278.45166,1183.9451
3981.5408,5495.753,7140.659
3444.5955,4730.643,6269.7354
4402.6875,5555.0283,7001.837
4430.579,5530.88,6848.517
4644.536,5821.5537,7231.2607
-672.17773,274.51855,1516.9673
6477.5596,7794.3643,9309.264
5299.099,6470.2656,7774.7134
5422.3696,6479.1943,7793.8057
-624.60693,1048.2871,4081.5933
5530.164,6869.1006,8515.801
4079.6355,5129.246,6369.478
-700.0659,136.17041,1147.685
4060.5828,5000.944,6050.5186
3182.0425,4138.9575,5184.2134
3188.833,4118.255,5145.7007
3721.9944,4543.026,5563.2363
3926.2734,4727.14,5684.5923
4018.749,4839.0107,5660.673
-986.9717,-231.96289,599.1499
5642.5986,6468.2354,7523.6963
4765.3535,5622.7427,6510.148
4913.4927,5717.783,6543.1455
4994.894,5790.804,6657.413
5110.428,5899.9624,6785.5986
3484.707,4271.728,5085.035
-300.88672,392.6577,1168.9602
3728.856,4500.9116,5339.335
3257.8027,4071.8896,4904.14
3113.459,3938.8853,4852.384
3766.0586,4567.654,5471.37
3808.52,4631.244,5543.5283
4257.671,5045.752,6006.728
-566.0542,17.562012,761.38086
6289.1323,7233.9824,8348.223
5069.4434,5929.915,6863.1787
5216.1455,6084.481,7076.2944
5109.4863,5978.5635,6905.9688
5504.7163,6448.2847,7397.9307
3613.3882,4426.509,5333.6426
-391.30566,315.4624,1134.1858
4057.3823,4825.3594,5663.9727
3595.0366,4379.6387,5253.999
3427.7637,4220.22,5056.569
3613.5579,4447.6704,5288.4536
3665.4592,4452.397,5291.626
3897.1584,4672.0522,5506.783
-1051.459,-260.78125,573.54224
5350.834,6220.5435,7307.291
4494.6846,5329.1255,6204.341
4755.5864,5585.0137,6459.127
4631.4917,5454.754,6340.2363
5124.414,6021.075,7035.7666
3426.109,4204.96,4979.6963
-439.13184,305.80713,1155.0942
4078.2546,4982.9077,5900.8867
3296.641,4311.0835,5197.762
3110.623,3998.3875,4856.4478
3279.6226,4162.629,5002.6777
3434.3047,4317.208,5204.9927
3675.558,4583.055,5585.7627
-1050.811,-290.69678,633.86914
5883.5386,6940.873,8200.776
5321.96,6361.4033,7589.5303
5412.52,6509.6494,7887.9717
5294.5,6442.258,7804.955
5655.4893,6910.8984,8395.891
