p10,median,p90
4264.8496,4751.8516,5264.0156
4646.836,5210.9385,5814.276
1697.6232,2189.3376,2732.6672
-624.3369,-182.44238,306.29053
3678.195,4175.9233,4712.5386
3483.0784,3942.358,4406.5054
3304.3374,3736.1619,4213.628
3267.8784,3701.876,4175.7256
3789.2043,4210.2217,4690.3564
1885.1062,2327.0732,2804.832
-248.45728,139.35693,561.90674
4871.868,5373.7236,6014.179
4630.445,5138.596,5703.7407
4036.7773,4537.9062,5112.1646
3706.6687,4211.705,4821.808
4300.422,4817.056,5436.3496
1475.19,1892.1494,2371.8809
-400.9077,-17.226807,422.3711
3459.9978,3959.9685,4457.752
3259.1392,3716.3374,4247.2866
2652.361,3084.486,3603.6394
3015.2842,3457.7263,3922.6702
3415.1052,3891.1758,4410.531
1812.3938,2243.776,2774.902
-318.3181,39.715576,497.94653
5121.323,5744.4653,6491.243
4786.0957,5371.6914,6192.449
4228.959,4825.2246,5580.1743
4120.371,4770.5537,5541.9043
4570.364,5343.1826,6223.192
