p10,median,p90
3443.1548,4880.6455,6159.1187
3266.415,4733.1123,6082.996
767.1455,2129.2363,3670.571
-1959.5205,-759.42773,472.29565
3452.3867,5090.999,6550.423
3544.743,4999.46,6285.5503
2711.019,4117.877,5421.6406
2825.1929,4277.5176,5544.804
2237.31,3641.9756,4874.6426
1156.3196,2581.8384,3852.5547
-812.7832,257.37817,1443.3003
4824.539,6511.288,8044.0146
4337.1445,5972.267,7418.9336
3413.6895,5107.843,6581.911
2696.149,4443.9844,5916.301
2965.2654,4723.188,6165.0786
939.48804,2517.0178,4090.2432
-1710.2617,-430.1416,810.9905
3935.3384,5942.9766,7641.0254
2913.7542,4898.5186,6510.6226
3034.7688,4909.66,6550.5186
2910.0725,4732.675,6184.0547
2741.0552,4446.5293,5915.3037
1592.2173,3037.8806,4407.7007
-778.00195,233.71753,1237.1033
5411.3516,7185.755,8793.222
4611.314,6401.464,8105.8916
3887.1145,5743.042,7453.448
3009.7212,4815.7666,6397.505
2722.4785,4586.403,6280.0425
