p10,median,p90
8087.9927,9530.016,11019.74
7916.921,9359.893,10907.69
6064.2124,7432.7783,8934.1
-1535.918,-200.16504,1299.9751
6782.594,8184.578,9748.443
6236.492,7476.1235,8876.964
5513.2056,6760.2285,8188.3623
5819.5454,7021.354,8411.31
5930.413,7182.0527,8608.529
5804.255,7157.8345,8551.855
-698.1299,490.63623,1956.0269
8669.373,10169.248,11974.428
7938.393,9497.345,11266.546
6936.26,8478.744,10219.206
6471.071,8016.4263,9741.852
6819.7944,8464.119,10184.596
4967.599,6324.0366,7713.8774
-1704.0566,-342.87842,1063.0762
6069.167,7425.075,8835.902
5689.413,7056.266,8534.682
4258.7803,5627.2314,7031.206
5188.6123,6474.7163,7847.3496
5153.4883,6521.7715,8009.507
5645.5806,6957.7246,8461.136
-1176.7505,-33.231934,1397.542
8688.008,10593.555,12633.952
8266.818,10095.3,12209.117
7425.2524,9323.548,11432.926
7341.3286,9321.563,11474.754
7618.665,9628.929,11715.998
