p10,median,p90
5376.972,10285.057,14082.22
4868.4087,10128.318,14290.475
2970.0234,8295.732,12702.402
-5852.9463,-1648.7686,1736.4863
4581.57,9719.181,13116.322
5737.936,10028.059,13212.086
3946.5344,8292.617,10997.176
3620.037,7714.542,10554.497
3635.0615,7497.8857,10210.847
2893.524,6872.0923,9753.076
-4370.25,-462.88574,2506.3691
6051.2383,11047.194,14458.258
6096.85,10983.338,14448.99
4567.2617,9398.047,12909.763
4136.4653,8786.555,11953.47
4698.294,9113.213,12089.346
5105.204,6940.7935,8689.999
-2268.288,-649.08105,1204.356
7559.5337,9553.291,11505.627
6740.075,8859.967,10849.248
5938.3,7925.812,10012.187
5860.522,8030.5396,10139.793
4866.649,7265.175,9793.383
4316.427,6681.6797,9544.261
-1359.4219,303.51416,3188.7002
8616.098,11418.898,15279.32
8561.463,11520.258,15534.303
7282.825,10888.859,15146.682
6289.272,10063.898,14852.457
6561.6797,10436.486,15414.096
