p10,median,p90
-787.3916,548.7988,2573.1787
9193.761,10940.4375,13714.381
7682.822,9230.75,11526.9
8136.482,9744.89,12226.086
7886.7104,9449.354,11909.061
9304.316,10976.719,13865.631
8734.6,10438.0625,12973.846
-562.27246,639.8921,2941.2456
6704.7637,8396.769,11158.428
6006.511,7792.1733,10668.779
5991.9844,7896.5596,10926.987
-3579.1152,-1847.5879,1342.9634
8172.928,10311.485,13718.184
8691.815,10768.664,13909.733
-1002.29297,279.87158,3100.1592
8662.821,10499.547,13602.68
7346.2505,9440.999,12511.203
7610.9478,9649.9,12781.795
8413.387,10282.18,13501.42
9403.276,11560.4,15327.977
8340.32,10669.99,14469.342
-1027.8271,652.0845,3719.6467
-4025.2363,-1733.4531,1895.6255
6580.6533,9890.622,15605.458
5815.3325,8472.583,12851.314
7413.622,9758.323,13675.696
8084.9375,10335.617,14165.456
9038.791,11483.18,15425.139
-715.99023,754.84326,3561.9653
9628.511,12222.723,15971.6045
8574.734,10774.107,14193.293
8689.0,10868.18,14367.042
-1871.041,748.6045,7642.5547
9450.551,11929.4375,15849.996
8981.41,10824.761,13992.799
-782.71387,513.0571,2665.104
6706.022,8209.194,10378.748
5370.756,6853.0806,8881.837
5113.671,6584.571,8515.521
5916.294,7219.166,9070.777
7603.758,8868.658,10471.049
8437.18,9735.839,11307.182
-1221.4961,-75.96582,1318.2788
8484.586,9873.082,11495.088
7871.8057,9175.727,10690.588
7663.3203,8880.242,10250.541
7916.799,9072.786,10571.583
8878.193,10106.172,11674.877
7893.43,9006.191,10323.416
-398.79492,552.3535,1817.4531
5801.661,6891.0376,8146.6724
5135.0547,6306.261,7606.04
5040.038,6188.7393,7584.4624
6383.6675,7539.2656,9001.845
7530.547,8670.056,10130.198
8666.946,9942.99,11647.001
-368.77832,378.27148,1674.207
9684.553,11176.553,13168.873
8259.005,9548.965,11263.586
8593.282,9865.975,11599.839
8636.777,9959.307,11645.578
9793.576,11263.131,12993.226
8187.675,9446.865,10992.763
-434.17383,604.2002,1973.7925
6772.6914,7951.613,9189.842
6273.287,7446.0,8773.84
5841.5415,6925.1133,8081.43
6713.391,7819.0435,8969.135
7441.329,8529.121,9732.525
8341.941,9488.158,10758.735
-1494.0381,-388.13672,773.17773
8447.55,9596.446,11013.076
7318.96,8507.994,9758.487
7663.3345,8736.71,10018.275
7566.0005,8665.363,9949.779
8757.765,9932.164,11416.964
7682.9272,8913.889,10196.064
-603.7676,420.9912,1720.7056
6623.977,7859.4243,9176.355
5694.0405,7106.591,8416.79
5235.332,6451.5615,7774.5156
5751.4224,6920.003,8078.774
6972.6274,8156.234,9453.821
8058.398,9404.879,10930.134
-929.8965,-5.92334,1358.9341
9240.577,10759.137,12887.621
8913.199,10479.221,12518.344
8827.089,10452.447,12668.961
8920.662,10629.133,12919.056
9773.782,11612.672,14166.805
