p10,median,p90
6850.7964,8434.905,10273.245
6845.865,8353.768,10083.609
3950.0903,5318.444,6726.4937
-1214.4897,-121.58594,1129.2788
5905.93,7188.754,8546.568
5738.417,6783.401,8010.325
5417.513,6420.234,7610.4697
5121.7188,6107.3096,7244.834
5092.9375,6062.978,7161.7876
4443.16,5476.2476,6567.8813
-513.7949,387.68213,1546.7202
8456.928,9914.83,11812.465
7727.34,9170.598,10927.832
6792.404,8099.5146,9734.538
5991.2935,7244.5225,8765.036
6065.5557,7386.372,8808.726
3319.7092,4490.0864,5671.018
-1107.727,-78.98242,1008.0488
5687.24,6787.0737,7918.25
5437.8145,6451.3794,7601.5854
4781.7656,5729.968,6768.379
4864.315,5818.178,6741.2974
4675.4644,5687.9,6750.1265
4238.6533,5345.723,6449.1606
-905.2407,-49.00049,1036.9312
8784.295,10426.494,12416.349
8236.512,9846.709,11837.49
7041.4644,8548.156,10382.418
6839.228,8363.577,10157.829
6891.9365,8556.836,10422.746
