p10,median,p90
9514.2,10367.785,11389.259
9558.454,10556.066,11704.981
5192.141,5974.4717,6890.7607
12016.92,13175.084,14686.061
8066.2695,8861.838,9844.059
7746.848,8419.995,9259.438
8001.6436,8659.711,9520.596
8212.614,8965.178,9765.002
8923.326,9669.961,10614.497
6192.064,6882.7544,7708.5557
12311.47,13502.293,15077.148
9393.752,10229.479,11333.955
8508.584,9205.344,10126.516
8165.421,8938.217,9932.881
8137.293,8862.042,9807.793
8820.406,9587.925,10541.672
5968.251,6570.424,7328.6055
11755.064,12921.219,14411.887
7748.103,8480.008,9439.175
7667.705,8390.403,9319.63
7844.811,8532.83,9454.872
7876.808,8558.039,9433.085
8966.063,9739.328,10752.179
6076.657,6660.368,7490.7114
12194.627,13335.781,14860.629
8884.007,9740.708,10841.274
9015.459,9841.253,10903.601
9129.008,9901.562,10919.723
8956.93,9688.564,10492.504
10103.15,10949.24,11952.198
