p10,median,p90
7554.432,10001.895,12472.879
7440.944,9871.219,12304.629
6881.296,9259.512,11594.826
-2486.544,-454.0088,1622.7617
6855.119,9315.584,11673.457
4818.1436,7242.7397,9539.143
4946.864,7283.5757,9532.82
4382.4785,6717.4453,8878.444
6128.865,8378.789,10479.51
6229.385,8420.766,10590.624
-1627.9746,227.10645,2248.437
8012.2764,10713.889,13521.859
7064.749,9706.617,12390.867
5618.6265,8360.368,10977.576
5507.89,8239.895,10771.316
5365.448,8183.507,10719.225
4729.841,7263.8584,9634.095
-3000.832,-734.3213,1325.5054
6741.468,9227.244,11571.09
4018.7896,6542.638,8930.3
3862.0037,6342.6963,8601.1455
4850.965,7371.429,9693.8955
5060.9385,7665.542,10023.115
5989.9814,8574.16,11010.774
-1080.206,879.7754,2774.0806
8786.321,11863.53,14978.225
7010.761,10023.484,13149.867
6981.719,10248.206,13376.156
6398.6743,9653.874,12762.264
7289.7637,10631.295,13627.801
