p10,median,p90
4190.27,5519.0522,7086.29
4338.144,5711.5635,7241.9434
2753.4873,3957.4182,5214.0728
-1290.4746,-291.37695,838.68774
4070.5703,5272.5547,6561.55
3770.1697,4838.088,6040.495
3555.0989,4613.693,5779.285
3340.8574,4408.157,5597.3833
3722.5635,4815.801,5953.161
3263.3623,4369.0615,5482.8516
-584.02686,278.94897,1390.4333
5162.0527,6483.838,8211.325
4619.4023,5883.095,7488.0137
4099.2314,5311.99,6829.241
3731.0203,4966.6807,6351.0044
4066.766,5384.609,6864.453
2427.104,3574.4307,4668.194
-1012.63574,-46.217285,931.5498
4130.328,5265.6455,6491.3823
3690.8982,4794.9995,5966.608
3220.1252,4232.784,5324.678
3341.2585,4332.4077,5389.6836
3734.6792,4790.9165,5916.1357
3144.4314,4271.703,5471.894
-654.3179,186.05273,1177.9966
5571.276,7251.4316,9330.043
4982.3726,6617.96,8589.541
4177.18,5839.3896,7766.3257
4056.6694,5680.1694,7495.1074
4268.973,5929.192,7651.379
