p10,median,p90
6336.8457,7227.6553,8142.464
5831.075,6736.057,7673.252
2807.5652,3573.817,4413.8066
-963.3262,-138.16846,713.9829
4831.9224,5650.9785,6521.0073
4435.298,5159.973,5954.6675
3900.7314,4652.0137,5458.2666
3734.2554,4495.853,5226.26
3467.508,4200.652,4911.4644
3403.003,4253.3516,5055.712
-246.22607,460.12354,1336.1377
8274.367,9511.377,10924.201
7249.628,8346.615,9533.98
5930.49,6918.6665,8029.417
5390.16,6346.834,7470.5464
5323.4316,6388.918,7447.9443
2713.8843,3549.0952,4398.897
-509.12793,252.71045,1045.9023
4698.8135,5539.6704,6410.3984
4197.8804,4944.3438,5713.4434
3279.504,4000.8433,4794.3994
3423.0586,4117.1533,4848.9526
3147.314,3887.066,4700.248
3215.0874,4043.1626,4799.75
-704.48535,-45.895508,760.97754
8344.16,9737.5625,11346.324
7407.9727,8788.006,10453.088
6147.708,7451.7373,8971.042
5902.4595,7199.118,8660.055
5740.741,7188.997,8854.266
