p10,median,p90
6696.377,7731.67,9104.1875
6729.647,7792.923,9233.349
5957.331,6962.09,8299.52
-1042.6411,-257.0039,899.8633
6761.2153,7676.122,8819.821
6231.5566,7028.504,8010.0024
5879.414,6611.595,7501.7163
5774.5225,6498.5786,7316.133
6068.3926,6782.8413,7621.5054
5308.8037,6101.5767,6956.498
-517.626,132.09326,1031.3159
6783.148,7784.863,9118.2705
6708.8867,7682.956,8944.472
6192.249,7128.4766,8433.311
5565.2305,6617.493,7958.3843
5965.527,7078.1836,8435.754
4861.12,5648.052,6534.641
-1454.9912,-704.4956,93.21924
6050.907,6959.156,8009.962
5322.345,6122.1836,7107.075
4862.215,5665.096,6603.6694
4921.587,5772.3843,6673.1367
5303.0225,6207.6616,7331.4614
4857.867,5822.0737,7043.9497
-711.603,-22.894043,1082.313
7106.1113,8519.668,10440.538
7089.8066,8502.743,10559.402
6810.096,8282.885,10402.392
6566.461,8149.993,10403.141
6721.297,8433.622,10692.97
