p10,median,p90
5452.612,6578.478,7964.0713
5450.3057,6572.4766,7949.741
4916.967,5957.9473,7218.5815
-1002.49365,-259.8423,691.0405
5196.7236,6218.3794,7416.1577
4328.2197,5174.38,6142.876
4203.008,5030.3896,6008.63
3963.4487,4806.793,5722.1416
4537.6953,5403.3896,6357.9414
4402.448,5299.7876,6231.927
-325.083,300.1797,1176.907
5768.5786,6958.2026,8511.42
5421.6235,6517.316,7931.6465
4566.3833,5736.2075,7128.6475
4231.303,5420.708,6783.1655
4436.6157,5735.577,7108.4766
3815.7349,4780.662,5803.4604
-1438.6172,-642.88135,218.38232
4701.074,5748.892,6975.8047
3844.5144,4906.9614,6125.227
3371.7493,4350.1426,5450.437
3600.3774,4636.589,5711.8228
4160.444,5286.224,6545.22
3996.2178,5168.851,6520.0913
-399.45752,315.98193,1319.0911
6114.122,7756.755,9914.998
5767.683,7305.8506,9413.585
5272.2446,6760.632,8818.671
5128.143,6657.419,8656.8
5126.437,6790.818,8792.041
