p10,median,p90
7005.7,8296.804,9762.596
7835.962,9260.529,11050.072
3596.8762,4693.0044,5805.455
-1008.0679,-27.846191,1083.7554
5714.8833,6734.264,7888.129
5389.292,6323.2056,7391.454
4641.1304,5570.62,6606.092
4056.993,5045.215,5966.499
4908.576,5811.3823,6850.3667
4078.228,5084.031,6089.0073
-577.66943,244.79346,1373.1685
8759.214,10256.904,12156.85
8017.393,9445.617,11142.031
6581.8833,7822.8994,9410.255
5976.699,7234.8105,8762.225
7017.533,8361.257,10078.356
3413.2144,4510.7783,5631.9355
-495.21338,483.63574,1512.6929
5406.9775,6458.5703,7608.7544
5156.831,6128.785,7280.0186
4145.3135,5056.6416,6128.8804
3951.822,4902.098,5855.3433
4519.087,5582.315,6730.9316
3930.576,5099.518,6248.808
-862.6167,-8.744629,1128.5249
9550.621,11520.926,14056.688
8854.549,10785.508,13298.113
7223.127,9089.305,11464.605
6828.988,8745.25,11085.63
7417.065,9536.299,11971.125
