p10,median,p90
2192.4226,5121.6147,6840.759
2283.489,5188.921,7001.2144
2130.4468,5071.0923,6878.5435
-3466.9375,-891.09717,741.81836
2511.506,5736.3135,7331.365
3540.8594,6352.484,7886.6226
2358.407,5262.453,6741.3135
1406.3118,4422.618,6091.1553
2259.0752,5086.5815,6679.9365
1955.3008,4621.862,6187.4194
-2957.2495,-461.80176,983.3154
3594.0093,6551.326,8044.3477
3345.5786,6333.6987,7861.972
2507.382,5576.4307,7219.1157
1950.471,5047.4946,6624.2817
2978.854,5890.382,7387.22
3338.0232,4673.877,5770.4497
-1552.4688,-494.3828,570.13574
4643.8223,5968.966,7091.699
4279.602,5506.275,6545.1133
4244.468,5330.972,6310.6465
4064.1233,5262.629,6314.4507
3512.9307,4942.3135,6128.149
3072.0254,4514.5996,5911.285
-929.0786,27.718262,1170.4368
5232.9727,6827.3574,8512.739
5071.373,6537.097,8109.778
4653.426,6172.523,7714.523
3982.314,5440.096,6821.0938
4379.3135,5930.958,7309.159
