p10,median,p90
4814.3154,5501.8345,6281.317
4158.848,4815.369,5595.5347
2198.0742,2850.6743,3563.2144
-1324.502,-684.03955,33.12549
4421.243,5255.859,6187.8564
4127.192,4815.2505,5648.3965
3893.2764,4556.9434,5368.9824
3661.1152,4315.7383,5088.27
3531.4673,4208.5215,4991.9556
2186.1436,2913.7856,3690.2693
-256.64746,360.83203,1239.1965
5808.9785,6933.6196,8438.611
5280.4736,6395.0127,7818.2827
4391.2983,5400.839,6762.4062
3623.0957,4620.501,5811.1904
3248.7583,4391.395,5598.727
1365.3003,2158.7021,3028.9058
-1388.0293,-635.9468,166.07129
3881.4736,4900.2046,5970.8784
3443.2139,4430.816,5532.53
3003.298,3857.2607,4869.26
3139.7583,3953.8662,4861.152
3058.2393,3988.666,4971.142
1823.4497,2703.898,3754.6282
-654.43896,71.42383,1043.6726
4936.0547,6380.1523,8193.676
4656.272,6101.075,7950.424
3769.5,5184.2925,6931.3057
3639.7698,4938.9263,6555.8076
3418.9866,4737.1377,6447.252
