p10,median,p90
4175.3003,4910.834,5696.155
4411.2363,5156.1533,6017.188
3682.7642,4374.0728,5156.1396
-628.6587,-76.356445,615.30273
3939.9263,4599.2783,5371.208
3547.644,4179.8364,4894.9834
3443.725,4073.6758,4806.729
3078.9084,3748.8833,4513.7637
3478.5334,4128.7764,4836.822
3567.6804,4223.9033,4928.006
-337.9541,159.89282,787.5593
4668.9297,5377.2256,6272.417
4267.99,4998.4395,5819.6826
4060.8315,4810.877,5608.4043
3567.926,4326.136,5182.384
3861.2402,4650.776,5502.1445
3254.1335,3876.8352,4570.831
-573.79004,-14.776123,617.51685
3696.512,4346.371,5047.8096
3334.353,3969.4385,4696.842
3121.569,3740.0942,4398.784
3126.4006,3751.5452,4396.53
3241.2598,3877.7388,4591.252
3475.1199,4147.0444,4925.506
-475.2173,10.852295,625.3862
4746.5977,5612.7,6611.9155
4471.262,5264.7236,6271.7256
4268.1562,5100.876,6108.27
4237.418,5094.002,6118.5156
4274.6943,5231.381,6280.621
