p10,median,p90
6862.4307,8466.662,10391.828
7568.7285,9227.758,11420.074
5195.714,6596.0835,8189.8086
-1430.8633,-133.87451,1337.9136
5885.808,7283.907,8887.43
5228.181,6431.206,7871.0557
4660.355,5920.206,7333.41
4177.6973,5564.103,6938.667
5403.605,6658.824,8049.1895
5720.517,6998.206,8450.71
-829.32324,335.5083,1786.2871
8507.251,10225.545,12449.906
7468.72,9082.095,11092.68
6351.973,7848.252,9748.007
5562.0913,7136.895,8931.13
6496.193,8092.553,10030.852
4548.5527,5925.7046,7364.522
-1103.0796,166.33643,1471.3013
5778.2812,7112.242,8578.495
4928.533,6196.958,7721.447
4077.815,5283.383,6678.975
4154.1865,5454.6587,6732.018
5021.4307,6363.2046,7870.045
5458.4604,6810.588,8433.417
-928.6738,167.10059,1512.6455
8984.896,11174.083,13992.12
7932.622,10159.715,12876.881
6511.4707,8823.883,11520.304
6254.958,8630.189,11323.11
6821.7603,9194.939,11883.707
