p10,median,p90
5499.0674,7152.2153,8763.39
5994.6577,7606.172,9197.402
4407.418,6038.038,7566.71
-2136.8335,-589.8467,924.0542
4709.509,6362.8403,7933.71
3788.4092,5420.409,6955.7197
3456.8804,5025.657,6497.616
3173.0176,4756.1807,6183.09
4124.023,5695.2935,7178.909
4959.7207,6474.406,7980.9795
-1082.6372,223.45947,1637.1406
6991.765,8576.764,10242.266
6091.5786,7708.9062,9381.592
5034.7563,6733.646,8400.482
4095.8374,5867.4087,7543.499
5206.6143,6987.896,8654.503
3669.773,5256.995,6772.2417
-1807.3994,-275.60156,1147.1934
4108.9565,5742.1665,7300.327
3507.455,5237.7783,6910.377
2649.1694,4345.0215,5953.9893
3026.9558,4693.734,6217.079
3670.2134,5418.9717,7044.2754
4857.675,6503.3516,8107.5645
-1240.8574,97.683105,1462.4802
7120.4805,9098.19,11042.671
6524.583,8509.806,10479.355
5312.431,7383.9106,9397.758
5251.6675,7349.414,9305.199
5735.593,7840.7393,9705.566
