p10,median,p90
6803.2773,7938.525,9113.476
6515.901,7664.689,8846.089
7783.7324,8763.819,10016.945
-1168.5244,-379.9165,717.67676
6329.3594,7343.4785,8485.264
6064.8525,7040.4463,8050.825
5673.57,6597.588,7605.931
5242.3457,6198.615,7205.844
5501.9067,6491.399,7432.7188
7076.4175,7944.248,8909.148
-327.30957,446.17725,1290.4233
6702.609,7706.536,8706.197
6755.123,7694.652,8672.551
5906.3994,6904.8804,7933.03
5134.924,6175.4863,7336.657
5357.956,6449.6665,7539.5303
6395.051,7288.1655,8195.633
-973.8369,-193.84717,532.60156
5645.4775,6654.4233,7560.1455
5105.4062,6024.6567,6935.9214
4228.777,5197.519,6161.3193
4631.802,5599.3247,6483.223
4983.0034,5979.957,7060.2764
6799.0938,7834.1655,8939.996
-513.4702,181.76318,1164.648
7272.09,8534.468,9978.475
7554.9053,8876.901,10532.251
7047.5244,8575.063,10378.376
6495.574,8285.366,10251.341
6465.949,8345.047,10244.984
