p10,median,p90
4984.2563,6968.7627,8766.822
4193.087,6129.286,7876.709
968.3511,2573.6123,4357.736
-2486.5596,-939.8428,644.4453
4555.5312,6939.446,8837.16
4777.104,6720.0596,8382.582
4490.1543,6353.361,7857.7793
3923.0054,5723.036,7154.3545
3587.0327,5400.9297,6825.503
1157.9707,2803.9243,4274.0957
-1414.4766,14.447266,1562.8408
6355.2827,8922.727,11372.742
5758.8657,8351.238,10679.539
4899.6763,7422.12,9793.533
4076.084,6682.7637,8963.66
3720.7322,6319.296,8728.844
599.8794,2494.739,4492.269
-1793.5522,-284.84473,1243.0435
5218.8477,7706.936,9888.231
4956.6494,7129.385,9050.193
4961.883,6880.994,8722.559
4801.2305,6687.3066,8316.684
4082.0728,6133.485,7800.666
1184.8472,2850.965,4515.7817
-1088.936,118.99463,1470.4761
6189.3066,8586.536,11047.332
5938.822,8380.024,10983.3
4876.032,7624.9185,10303.889
4256.884,6946.495,9471.768
3937.8735,6643.8945,9039.871
