p10,median,p90
-1442.9492,524.2031,2666.5625
12078.168,14733.337,18008.973
9427.371,11884.166,14598.453
9780.47,12320.6,15251.447
9198.392,11506.721,14124.6875
10103.651,12331.954,15151.143
6840.0293,8827.984,11146.525
-1061.9297,753.93164,3045.9204
6722.542,9029.4375,11759.045
4679.7534,7457.0215,10454.126
4959.801,7739.373,10875.695
-3951.9258,-1265.3154,1647.1821
6056.9316,8651.178,11408.683
7229.4326,9649.682,12270.639
-1525.5859,439.87354,2701.4102
11247.123,13910.455,17046.908
9297.157,11634.468,14019.777
9350.94,11637.4375,14067.121
9234.699,11391.749,13902.0625
9735.61,11869.963,14519.749
6203.842,8476.128,10991.761
-1744.2012,510.07617,2967.2212
-3158.2842,-423.63574,2410.17
4541.212,8113.1787,11631.502
4862.751,7989.228,11337.697
6183.4507,9113.508,12292.558
5960.0537,8820.628,11923.67
8441.354,11438.427,14661.687
-512.208,1495.898,3857.8374
13831.5205,16896.908,20335.555
11175.317,13851.09,16904.615
11226.864,13981.387,16908.531
-151.65918,3714.4717,9152.0
10610.059,13418.822,16885.082
7160.524,9293.504,11772.942
-1212.6963,595.8037,2554.2031
6562.3223,8606.203,10841.74
4143.576,6167.287,8304.242
4179.2095,6201.6,8451.491
4453.873,6534.7036,8706.123
5212.4053,7118.8213,9114.577
7763.0776,9621.525,11583.529
-2005.2246,-240.75684,1653.3936
12321.554,14670.042,17232.553
9759.289,11867.477,14192.098
9820.057,11830.288,13948.273
9310.326,11225.997,13354.726
9728.074,11588.801,13729.984
5797.257,7505.828,9266.619
-766.75977,829.23145,2537.9492
5274.4707,7035.7646,8812.646
4241.505,5837.1353,7648.8945
3900.8013,5679.3525,7564.355
5128.034,6894.587,8794.929
5116.176,6982.2495,8983.723
7929.6553,9687.635,11962.005
-1052.8418,304.41016,2037.2114
13689.461,16232.895,19427.004
10510.982,12744.64,15507.016
11017.123,13207.158,15689.059
10432.93,12546.096,15033.342
10891.109,13159.523,15544.005
6468.3765,8212.111,10285.311
-693.75977,866.74854,2677.852
6406.829,8142.3755,9987.115
5016.073,6883.7866,8803.141
4000.4844,5687.7095,7564.2607
4994.0737,6722.1406,8449.868
4459.509,6281.475,8102.462
7247.5225,8837.223,10677.385
-1714.8604,-15.375,1858.6094
11722.566,13721.924,16463.543
9033.941,10977.839,13349.334
9215.299,11162.48,13469.322
8746.422,10637.905,12972.507
9569.151,11503.811,13915.873
6341.5913,7965.583,9736.018
-638.2871,964.8325,2759.857
6563.786,8374.876,10318.643
4714.835,6612.481,8540.291
4452.1377,6143.8506,7831.9243
4557.1187,6167.41,7769.794
4826.2,6447.6753,8089.1875
6985.502,8720.606,10591.175
-2156.7031,-397.5166,1569.8569
12479.151,14852.487,17640.303
10273.178,12743.027,15538.504
11129.365,13712.211,16793.959
10504.8125,13205.426,16302.584
11029.486,13885.781,17085.465
