p10,median,p90
4579.226,5978.9746,7491.43
4595.8555,5980.6445,7493.582
2719.8374,3992.8616,5349.796
-1157.1055,-115.4729,1066.0786
3841.8848,5017.952,6251.8086
3685.4912,4760.105,5931.096
3589.3506,4631.5864,5768.0327
3308.0544,4348.226,5565.3975
3620.9631,4669.1084,5775.7783
2845.5015,3979.7568,5098.579
-633.12256,336.88306,1493.7102
5062.286,6270.3584,7771.9736
4769.7485,6022.728,7445.0576
4274.606,5567.2725,6999.188
3941.5955,5243.9463,6633.1973
3967.3975,5301.715,6700.0894
2281.7795,3465.6702,4587.642
-1004.7905,-1.0849609,1027.6614
3953.7932,4976.579,6155.8335
3555.629,4657.0293,5828.934
3251.059,4267.1924,5374.393
3234.7988,4210.994,5289.3037
3475.9758,4526.784,5642.6807
2602.442,3775.853,4956.3027
-817.2622,93.55127,1140.4775
5395.6177,6905.52,8778.273
5167.7344,6731.454,8701.348
4242.177,6112.987,8014.697
4155.054,6053.784,7934.912
4375.912,6142.291,8001.0176
