p10,median,p90
5954.1797,9183.004,11583.937
7773.8003,10492.795,12737.577
8127.677,10836.209,13058.025
-4125.4014,-1584.0596,1125.3896
7732.708,10475.023,12491.445
7871.692,10264.343,12190.926
7561.337,9815.917,11581.396
5300.7188,7787.7134,9610.889
7456.0845,9708.752,11419.915
8282.948,10515.93,12242.404
-3139.9336,-693.292,1734.5615
8200.371,11046.156,13132.064
8032.531,11035.163,13135.615
6580.202,10019.903,12337.907
4395.6943,7995.7153,10668.443
7247.5464,10491.777,12671.318
8193.128,10865.431,12963.96
-3369.3574,-912.916,1434.8379
7272.0093,10092.926,12164.154
6555.282,9406.709,11574.115
5882.409,8712.731,10934.454
4477.7944,7712.936,10089.613
5402.3867,8596.248,10990.544
7030.259,10034.224,12445.069
-2329.8496,-112.84277,2251.413
8806.775,11733.64,14347.764
8923.592,11780.182,14450.933
7792.0186,11399.246,14244.115
5012.1772,9156.105,12699.671
7548.8516,11488.908,14623.134
