p10,median,p90
6727.109,7908.759,9444.832
6843.205,8046.966,9601.484
6934.1,8216.818,9783.752
-1504.603,-487.7124,862.76025
6502.9946,7660.723,9104.791
5063.033,5979.037,7040.641
4614.88,5602.421,6705.048
4048.7014,5093.26,6099.648
5152.9565,6082.958,7176.8394
6619.8022,7722.0786,9047.019
-167.18604,686.0757,2032.2944
8170.2383,9537.832,11612.725
7175.4863,8477.513,10453.699
6414.2876,7713.991,9699.642
5435.6406,6892.313,8780.254
5830.789,7442.4927,9414.857
5687.465,6836.4683,8201.725
-1863.4912,-882.77344,263.8374
5945.892,7206.4414,8721.362
4697.579,6014.312,7604.6562
3625.951,4921.5137,6448.0674
3770.6257,5101.1655,6589.7573
4874.196,6400.1895,8241.382
5929.6206,7608.336,9691.26
-432.72266,549.1206,2162.1729
7608.44,9755.141,12857.926
7095.3174,9221.627,12382.162
6262.227,8463.943,11716.411
6003.382,8227.742,11647.994
6006.8325,8307.178,11536.748
