p10,median,p90
8151.684,9428.27,10806.613
8623.453,9958.01,11481.218
7946.7397,9226.127,10641.852
-1081.2549,34.65576,1464.6294
7379.002,8559.409,9991.487
6643.31,7803.993,9093.258
6335.2925,7468.677,8790.04
5605.5176,6796.8896,8168.0654
6414.7637,7570.379,8894.631
7629.918,8843.413,10315.404
-649.4004,434.79883,1827.6797
9081.974,10388.331,12191.369
8344.419,9788.182,11551.07
7526.2583,9076.375,10855.604
6308.3125,7946.73,9871.257
9020.595,10862.072,13128.051
7936.2456,9775.49,11865.3545
114.989746,1604.167,3408.2273
8166.9736,9908.77,12098.154
7192.483,9121.189,11375.967
6667.8247,8550.034,10786.23
6693.396,8510.517,10688.893
7535.596,9403.736,11693.94
8741.575,10782.004,13491.581
741.7544,2154.727,4531.593
10589.757,13214.596,17208.406
9891.647,12430.8125,16235.718
9212.179,11998.043,15734.477
8529.983,11685.525,15692.747
9094.799,11965.668,16088.103
