p10,median,p90
4717.908,5464.943,6242.788
5001.3813,5795.0522,6669.7563
4353.4966,5132.166,5979.4243
-746.06104,-76.61865,688.989
3984.2153,4761.499,5563.0815
3478.4365,4173.4136,4935.8594
3045.1816,3798.1255,4591.724
3059.6428,3841.6477,4636.6274
3716.8857,4443.0386,5223.117
4493.757,5247.567,6055.0684
-335.7373,255.04053,967.0737
5441.216,6200.8438,7136.3726
4798.934,5587.8013,6441.913
4494.1133,5297.26,6147.506
3920.6938,4713.9336,5617.8394
4732.1934,5504.075,6408.1914
4158.94,4819.167,5584.7563
-561.3779,87.60864,794.5825
3773.2854,4530.154,5291.706
3238.5542,3969.3152,4751.8857
2719.5981,3434.1511,4205.7695
2856.6392,3615.5154,4332.2637
3366.3574,4137.431,4951.659
4132.72,4950.1426,5807.7207
-267.12305,299.71826,986.15674
5575.2256,6573.539,7652.4844
5062.9927,5963.462,7053.8184
4736.919,5634.2637,6661.6226
4489.748,5401.8486,6385.0938
5095.5776,6134.552,7208.4863
