p10,median,p90
-508.27246,338.12598,1521.5952
5886.2373,7145.257,8962.75
4408.2393,5554.6665,7177.69
4636.1606,5859.1743,7620.5703
4635.155,5838.6875,7498.012
5110.503,6250.0435,8044.057
4918.873,6079.5693,7726.8086
-246.54541,548.4314,1948.7556
4097.8076,5309.928,7200.5537
3548.8308,4826.984,6656.073
3281.8203,4635.4434,6588.592
-1849.0039,-709.792,1045.4988
4158.623,5610.4023,7544.6016
4999.063,6334.2944,8127.817
-599.9888,227.18115,1715.5022
5438.311,6671.293,8504.014
4308.934,5670.576,7407.139
4258.724,5575.5596,7307.311
5073.5137,6235.5806,7955.8423
5245.106,6458.425,8321.499
4864.834,6270.968,8299.233
-495.95117,626.1355,2786.401
-1514.334,-131.03955,2029.1763
2604.7065,4852.7295,8076.8887
2672.5486,4369.666,6810.882
3876.324,5309.854,7362.6445
3857.9387,5104.2397,6947.7417
5175.8467,6511.9385,8409.184
-414.03662,496.7329,1966.6758
6250.4854,7723.8228,9722.301
5030.7485,6389.6694,8200.996
5082.1694,6386.7417,8201.546
-327.4082,1198.6458,5615.487
5382.6787,6889.009,9043.549
5028.9097,6131.847,7855.405
-512.0088,336.33154,1585.8145
3883.9692,4938.763,6339.5327
2839.731,3873.8574,5196.4917
2626.8655,3632.9526,4851.236
3305.6655,4133.291,5263.615
3614.3054,4397.88,5402.3125
4850.203,5624.131,6602.508
-792.6631,-84.51709,751.2378
5365.17,6179.818,7248.3047
4554.532,5376.19,6317.316
4696.311,5460.22,6296.887
4860.912,5630.4287,6555.3633
4968.1396,5730.568,6650.0244
4384.268,5018.1177,5793.69
-214.76758,331.60205,1073.5996
3497.2256,4182.686,4988.4375
2733.9165,3482.6719,4344.0386
2436.3467,3212.2646,4122.7646
3614.079,4311.7695,5229.414
3484.7776,4165.334,5053.568
4851.144,5550.7275,6498.0986
-378.78906,59.166992,792.1487
5892.3657,6710.795,7854.5576
4862.602,5609.188,6587.6074
5046.815,5789.7188,6817.966
5024.351,5766.4795,6716.1934
5213.589,5997.411,6934.6675
4576.042,5288.4688,6169.4556
-262.8413,333.45898,1121.855
4029.1155,4671.4536,5455.7314
3279.64,3999.594,4899.0156
3058.959,3720.8228,4512.2603
3726.0327,4349.1455,5084.7446
3704.5037,4318.249,5039.6235
4912.164,5572.7637,6374.3545
-638.05615,-3.300293,754.1404
5212.2603,5884.3916,6861.966
4432.2866,5096.3486,5928.876
4514.2305,5159.561,5989.745
4457.377,5095.792,5887.034
4747.4414,5411.486,6249.4976
4341.161,5039.6514,5793.4756
-385.89014,219.19434,1001.42505
3928.0264,4621.7373,5399.65
3163.3853,3888.683,4630.881
2678.311,3426.004,4205.8945
3283.588,3984.637,4732.763
3355.4688,4040.704,4789.949
4663.8496,5480.4746,6419.4873
-513.58105,51.884277,881.29736
5590.3687,6492.745,7751.703
5103.1733,6037.988,7300.9253
5054.7134,6041.6177,7409.4824
5307.5444,6331.6562,7755.1875
5320.82,6361.7725,7815.9233
