p10,median,p90
4603.878,5508.3926,6708.034
4656.97,5504.1104,6721.426
4424.002,5299.202,6417.9873
-556.8804,5.7890625,913.5093
4444.2,5243.003,6282.524
4283.0137,5014.045,5980.7607
3999.879,4697.3916,5616.3604
3907.6223,4588.8877,5505.1016
4089.1882,4769.461,5599.2256
4120.9233,4833.6353,5741.252
-333.37354,200.26514,1043.3113
4572.4473,5439.3604,6681.747
4636.623,5524.967,6730.251
4090.8728,4924.775,6096.74
3748.1045,4640.74,5775.4956
3904.3118,4821.3076,5938.49
3563.4333,4278.826,5138.9863
-974.8418,-367.50635,357.18628
3915.4517,4692.216,5639.925
3647.7207,4471.5503,5428.9766
3297.045,4028.7566,4921.4517
3359.231,4133.6865,5009.032
3485.3418,4351.431,5367.3936
3865.443,4808.452,5952.462
-457.4917,103.674805,960.78345
4564.64,5671.384,7141.752
4698.379,5788.431,7299.671
4476.488,5639.4707,7150.1924
4254.4507,5434.0625,6962.869
4404.0444,5607.4077,7108.693
