p10,median,p90
6383.3306,7767.9697,9404.634
6741.283,8219.913,9959.08
5411.6133,6830.197,8383.779
-1641.3809,-549.51025,753.70654
6388.2666,7713.116,9166.576
5439.694,6504.5034,7742.0996
5262.0723,6302.349,7513.3384
4902.453,5984.4966,7153.5195
5938.3623,7049.592,8247.615
5531.6855,6655.7,7845.2275
-264.14746,624.375,1794.7637
7849.086,9254.797,11092.299
7091.9956,8487.279,10179.199
5768.1914,7071.031,8589.746
5365.4346,6724.779,8264.655
5979.131,7399.376,8975.656
4504.96,5770.83,7066.659
-2259.3271,-1079.4551,133.09912
6059.347,7289.2085,8722.543
5262.407,6500.7896,7900.038
4633.448,5786.1284,7071.3184
4760.907,5944.616,7202.201
5721.041,6955.8535,8323.624
5487.4785,6736.976,8208.798
-545.2471,375.51904,1543.2725
7824.1143,9582.465,11605.334
7410.3555,9021.331,10999.627
6362.0312,7859.4766,9614.465
5990.0435,7596.852,9275.697
6525.627,8223.686,10079.82
