p10,median,p90
2671.8738,3006.8518,3376.0369
2828.831,3215.1177,3604.6763
681.1831,979.7908,1331.0228
-223.67285,56.658203,350.06946
2006.3829,2374.1416,2737.133
1718.4795,2059.7231,2384.214
1798.2229,2161.012,2556.0713
1562.1901,1959.1454,2331.5784
1716.8271,2087.7349,2494.5134
970.5216,1337.2056,1789.387
-173.60449,106.26758,532.8523
3489.2678,4030.9014,4759.677
2874.76,3410.2954,4073.1
2752.7512,3355.907,4174.117
2138.313,2825.532,3687.0745
4115.2925,4857.879,6055.317
1605.6859,2576.3193,3948.3843
532.06177,1207.428,2338.4326
2860.867,3895.883,5354.748
2369.499,3331.339,4699.138
2402.2065,3303.6255,4691.7773
2078.261,2982.6765,4288.715
2504.027,3454.9653,4942.3486
1697.723,2631.4956,4103.5264
332.98145,998.48596,2449.4639
4109.301,5695.953,8896.457
3478.4502,5022.0566,7856.6953
3027.1045,4759.7637,7740.81
2886.93,4738.1562,8099.605
3422.1858,5156.1875,9050.244
