p10,median,p90
5849.5806,7346.7827,8955.9375
6359.8374,7724.1865,9428.403
5112.196,6453.14,7906.3906
-1418.3994,-238.78857,1102.2515
4159.2935,5510.058,6839.081
3792.2979,5000.7134,6196.167
3531.6187,4716.0684,5921.4873
2814.612,4060.9817,5284.75
3546.2517,4764.2837,5924.05
5522.3857,6702.365,8026.6016
-793.7632,243.58691,1497.6724
7008.6187,8338.674,10044.6455
6483.623,7822.4834,9417.035
5927.2856,7298.413,8875.011
5040.956,6452.05,7997.6987
5490.1465,6952.572,8568.787
5085.6895,6163.548,7362.162
-854.0137,219.9253,1314.3235
4128.138,5282.489,6451.786
3497.2988,4712.9434,5895.049
2675.1797,3837.5068,5034.6465
2637.087,3802.8096,4934.5996
3030.9673,4276.2324,5525.2705
5650.6445,6820.415,8191.7754
-1089.2578,-198.18066,927.9175
7643.373,9194.426,11267.711
7122.9873,8685.56,10704.664
6138.491,7944.2085,9961.333
6025.3076,7743.9355,9784.422
6027.701,7829.254,9865.899
