p10,median,p90
15814.008,17780.463,20052.102
11675.542,13516.592,15587.211
11165.321,12903.936,14887.693
10191.433,11863.818,13784.257
10641.035,12289.303,14087.906
11287.681,12840.475,14600.474
7147.514,8873.443,10562.002
14861.576,16846.752,19009.121
11326.421,12893.146,14652.678
11433.416,12980.508,14789.116
10639.436,12212.237,14097.376
12110.951,13823.584,15772.457
12415.486,14191.326,16292.545
7381.8335,9250.27,11157.6045
15067.467,17263.535,19519.46
11859.543,13721.219,15805.152
11276.002,13125.968,15229.005
9953.61,11744.489,13886.871
10788.98,12563.276,14665.82
11453.602,13201.223,15309.83
6992.8594,8881.727,10730.317
13620.934,15496.631,18099.004
11529.425,13413.214,15597.091
10044.0205,11848.999,14066.244
9899.612,11740.609,13834.231
11914.169,13880.939,16225.572
13313.867,15305.515,17694.885
8501.371,10362.416,12277.328
15975.188,18414.082,21197.445
13005.701,15240.437,17622.207
12300.1455,14334.712,16656.549
11227.614,13109.084,15329.783
11907.7,14186.615,16785.354
11311.396,13555.703,16123.297
6670.0073,8850.913,10896.911
13009.502,14959.787,17392.793
10326.041,12094.619,14072.939
9710.1875,11498.532,13409.0
9387.068,11166.642,13053.125
10497.1455,12269.715,14370.969
11631.931,13526.104,15623.471
8530.559,10366.946,12173.5205
15268.671,17463.28,20065.252
12755.432,14639.39,16957.797
11763.021,13656.696,15857.34
10598.058,12535.139,14709.997
11240.086,13181.794,15340.703
11772.761,13688.486,15906.162
7078.2876,8940.479,10823.823
13754.389,15728.262,18207.045
10393.871,12088.209,14029.282
10058.398,11631.139,13441.744
9406.917,11075.993,12822.433
10528.386,12161.378,14142.671
11813.64,13577.81,15571.341
8066.374,9696.48,11446.041
14826.391,16820.01,19213.764
12808.859,14556.077,16719.984
11830.564,13679.383,15857.768
10925.484,12751.663,14941.829
11381.899,13295.757,15547.236
12019.977,13909.8,16307.801
6981.5923,8858.489,10801.072
13995.91,15887.674,18227.002
10627.72,12404.7,14477.826
9885.827,11614.853,13666.403
9364.387,11047.721,12914.088
10324.701,12019.562,13997.077
11310.597,13095.906,15121.389
7942.828,9624.614,11503.086
14958.9795,16975.396,19248.94
12229.84,14133.466,16229.174
11567.434,13395.314,15479.487
10970.923,12827.036,14979.091
11863.041,13759.49,15949.029
12775.815,14636.878,16946.598
7595.6084,9335.691,11182.017
14041.206,16048.73,18340.32
10795.889,12423.403,14415.339
10104.633,11774.314,13619.892
9057.77,10906.34,12894.818
9689.023,11551.001,13643.86
10658.828,12497.273,14542.767
7817.0894,9579.492,11544.99
14305.9795,16446.912,18861.504
11992.569,13965.246,16089.551
12222.984,14236.318,16517.602
11538.012,13570.354,15768.451
12538.237,14549.028,16830.863
13147.307,15254.434,17558.277
