p10,median,p90
7415.663,9110.501,10923.059
7956.579,9674.1455,11621.93
2604.0693,4150.7485,5730.132
-2032.8496,-738.78076,741.3657
6648.3457,8426.788,10234.223
6446.6294,7995.14,9689.453
6137.167,7591.6143,9224.484
5636.6855,7117.0884,8785.218
6633.945,8174.991,9821.628
3184.4583,4556.2188,5974.2183
-666.26025,384.4751,1737.7637
8655.383,10329.352,12310.777
8071.226,9807.488,11700.418
7364.4346,9078.176,11079.959
6334.8364,8056.2964,9942.607
7120.5073,8941.097,10900.953
1984.5854,3382.3628,4870.123
-1739.6074,-455.4995,952.7583
5886.632,7719.0264,9612.97
5776.1445,7661.488,9586.506
5045.038,6866.1167,8831.823
5136.062,6972.1045,8949.547
5948.756,7776.019,9639.577
2874.3547,4469.922,6360.5796
-1047.2427,161.80664,1643.7017
8347.35,10634.18,13175.077
7967.38,10201.102,12795.576
7100.1724,9394.533,12004.817
6743.7363,9101.274,11711.121
7169.4,9583.804,12099.685
