p10,median,p90
7262.5215,8198.658,9281.571
7975.131,9020.203,10166.952
8821.864,9856.049,11146.385
-865.45215,-94.52539,883.55566
6602.325,7558.228,8563.924
5863.0054,6721.7114,7509.033
5274.1304,6154.546,7078.8945
4494.3706,5469.4375,6396.218
5758.4478,6653.9766,7620.3115
8520.6875,9607.219,10855.35
-409.88037,325.73926,1453.2661
8004.3413,9271.229,10941.262
7696.242,8968.918,10558.372
7152.0938,8522.115,10303.28
5152.0527,6754.1064,8685.114
8281.565,10041.903,12159.072
8742.743,10230.16,12483.246
-229.91553,772.062,2421.8877
6758.239,8224.546,10364.443
6033.091,7535.733,9694.057
5127.1777,6533.086,8651.103
5107.8643,6473.056,8429.921
6232.2026,7638.8057,9947.391
8733.031,10642.223,14085.806
115.39795,1062.6074,3389.2776
8732.834,11219.707,15773.444
8553.0205,10924.339,15524.246
7881.149,10660.418,15704.214
7038.0913,9872.181,15235.913
8032.04,10826.21,16628.902
