p10,median,p90
4253.0464,4756.922,5338.131
4242.765,4800.6606,5392.2227
3520.333,4052.8562,4679.1235
-563.9971,-79.86597,580.07446
4724.6323,5326.8857,6014.202
4345.9844,4933.019,5587.879
4220.2275,4766.0474,5412.0215
4167.0034,4722.548,5373.4717
4289.2905,4833.837,5477.8164
3560.1082,4145.5513,4761.2144
-263.08496,165.79272,774.2473
4860.7856,5499.5483,6255.1533
4403.2993,5025.359,5711.4775
4207.5337,4821.557,5506.104
3948.6333,4554.4595,5283.699
4179.15,4789.41,5490.9023
3231.3408,3820.8486,4457.419
-670.8213,-169.60449,434.10693
4716.994,5337.053,6078.9414
4326.2046,4936.9365,5613.653
4112.7695,4682.9434,5356.34
4072.9678,4643.579,5299.506
4149.053,4712.3594,5364.4844
3413.8638,3970.3887,4621.6567
-294.80518,110.99243,684.96875
4714.1147,5393.3804,6222.8115
4344.2407,4977.1426,5706.4473
4076.9802,4681.569,5413.3286
4013.942,4621.879,5321.7793
4120.614,4760.465,5484.746
