p10,median,p90
5626.626,6734.3833,8639.559
6372.1914,7599.586,9830.214
6705.212,7969.7397,10246.121
-1004.1128,-307.88037,1355.7012
5416.371,6577.521,8547.373
5676.587,6677.55,8526.596
5236.9863,6199.2803,7974.727
5003.3667,5962.722,7813.8037
6233.239,7310.787,9327.266
6823.258,8115.8745,10535.48
-218.46582,470.42773,2314.4722
6009.233,7173.073,9583.595
6096.5645,7279.163,9702.133
5219.34,6306.559,8466.836
4670.2153,5813.7695,7938.796
5995.6533,7228.829,9606.313
6389.2427,7600.3584,9276.877
-1080.2983,-301.46436,910.0835
5233.165,6371.2236,7853.2
5499.5293,6688.0146,8285.018
4659.3384,5726.2563,7243.55
4937.847,6028.5713,7609.1147
6040.1924,7172.3374,8898.809
6536.437,7859.1123,10153.191
-542.251,73.56592,1474.8784
5841.9316,7247.8496,9484.201
6014.67,7444.0093,9812.324
4722.41,6168.2383,8405.782
5201.4834,6516.94,8831.268
5893.8496,7547.026,10066.501
