p10,median,p90
6857.7266,8325.299,10093.691
6909.9307,8517.146,10505.674
6018.9834,7347.8916,8965.429
-596.18066,125.63623,1155.605
5674.739,7102.0703,8749.376
4995.506,6368.6177,7823.0273
4364.6646,5701.2007,7149.087
4069.9956,5483.351,6951.3286
4276.705,5703.9487,7208.9316
5804.184,7362.6826,9328.055
-507.72607,244.8999,1626.5215
7467.029,9680.558,12758.875
6417.6304,8650.132,11813.984
5740.079,8121.9834,11528.317
5026.301,7551.577,11111.438
5712.056,8354.337,11932.633
4973.078,7132.0757,9395.123
-630.4043,338.0244,1490.5972
5448.8403,7804.3145,10411.683
4556.45,6932.8096,9330.782
3786.4922,5786.728,7756.0483
4137.6577,6331.8896,8354.968
3739.3901,5885.99,8139.248
5422.2383,8101.0522,10898.586
-878.583,121.79785,1372.8091
7164.6514,10741.868,14672.995
6777.449,10222.757,14081.774
6125.3794,9990.949,13985.451
6067.6274,9959.175,13986.006
5863.1465,10005.906,14103.04
