p10,median,p90
8750.626,11526.824,13894.99
9321.036,12217.151,14781.822
4901.9404,8213.741,11395.573
-4862.1064,-2276.3154,545.5654
8202.483,11655.26,14483.99
8672.076,11601.332,14132.482
6280.802,9121.299,11601.36
6611.2817,9464.548,11826.157
6515.341,9402.001,11825.334
4663.4917,7879.7207,10662.196
-1920.6338,416.15234,3363.1245
9926.118,13684.557,17297.814
10095.87,13732.214,17227.455
7602.675,11333.648,14921.792
6920.209,10835.576,14207.365
7981.6797,11904.698,15274.773
4989.273,8242.727,11201.14
-3567.7373,-1026.3359,1541.3687
8527.559,12118.517,15202.551
7717.3154,11070.616,13957.205
7238.2246,10117.758,12774.447
7667.0312,10525.845,13050.785
7226.8276,10404.197,13023.99
5044.0054,8036.1475,10822.899
-1971.794,-79.00879,2228.4702
10541.917,13659.714,17128.555
10446.063,13760.797,17567.082
8351.701,12017.897,15999.818
7689.835,11450.041,15418.306
8483.762,12385.294,16220.8545
